-1.469791952396323487e-01,9.089403659035223404e-01,-1.952246845506009354e-01,1.943716392606152699e+00,3.341305946448423381e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,6.410878602048057928e-01,1.760802421432931419e+00,-5.502347008368372316e-01,-1.546689426483535135e+00,1.222867236274109759e+00,-8.442912735723865358e-01,1.242493942236113647e+00,3.316155456627535303e-01,-4.537025378998064129e-01,-2.499894328634494123e+00,-1.642510531389432149e+00,-5.334227529218599217e-01,4.406073873378485217e+00,-2.297772153578020671e+00,0.000000000000000000e+00
-1.160808097670781081e+00,-8.731676482566322894e-01,-1.952246845506009354e-01,8.988996236319817257e-01,4.581612612006044083e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-9.323052326591531047e-01,-1.285522809228748821e-02,-5.502347008368372316e-01,5.388836975176805044e-01,-4.951188445468011068e-01,-1.880788150383932988e-01,-1.376694500576900460e+00,-1.042044176147908674e+00,-4.537025378998064129e-01,-9.334438335068383497e-01,-1.185476350994256078e+00,-1.164452930034243439e+00,-3.597844815223554815e-01,1.091528678099090266e+00,0.000000000000000000e+00
-4.559630499651749075e-02,-8.731676482566322894e-01,-1.221886543260681801e-01,-4.941894016669129419e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,7.621180981174180413e-01,-9.588059745057376793e-01,5.282422300885546429e-01,5.344857382774247101e-02,-1.261604942143822905e+00,1.055271106394435998e+00,-9.781223462357895304e-01,-6.986292456952430951e-01,-4.537025378998064129e-01,-2.621079070235572961e-01,-4.289090000631630428e-02,-2.179076643656681356e-01,-6.775083718490781948e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-4.559630499651749075e-02,-8.731676482566322894e-01,-1.221886543260681801e-01,8.988996236319817257e-01,4.581612612006044083e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,1.004178573942642538e+00,9.330955183211627757e-01,-5.502347008368372316e-01,-1.133170617414328563e+00,1.127839225129057821e-01,-2.226163128559718873e-01,-1.240391583619805949e-01,-1.179938478991199476e-02,-4.537025378998064129e-01,-4.858865491846509621e-01,-9.569592607966681541e-01,-7.700590693390036989e-01,-1.782279727642282208e-01,-6.031217377394654244e-01,0.000000000000000000e+00
1.069615487677745946e+00,-1.094070707594231862e-01,-1.952246845506009354e-01,8.988996236319817257e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-4.481842810087042217e-01,-4.858306012990126210e-01,-2.330356035058396003e-01,8.625071133109726285e-01,-3.629660690990387240e-01,6.062836347659142922e-01,2.175941167875430071e-01,-3.552143152425775163e-01,-4.537025378998064129e-01,1.304342588104098422e+00,1.252039277780015558e+00,1.280789006276242814e+00,-4.505627359014190980e-01,1.091528678099090266e+00,0.000000000000000000e+00
2.083444390108894595e+00,6.543535067377859171e-01,-1.465339977342457745e-01,-4.941894016669129419e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,1.569669085543569098e-01,-7.223182879023751779e-01,-5.502347008368372316e-01,-2.162376060000009426e-01,-9.866051820351399992e-02,9.861961107592788212e-01,1.413310579810875600e+00,-3.552143152425775163e-01,2.368370664347793308e+00,1.602714110985556495e+00,2.089935275171171281e+00,1.911819183388626220e+00,-3.597844815223554815e-01,-6.031217377394654244e-01,0.000000000000000000e+00
1.475147048650205406e+00,1.163527225069258764e+00,-7.349796750971300530e-02,-1.459171453421892750e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,1.669844882462009572e+00,-7.223182879023751779e-01,-5.502347008368372316e-01,2.332393603795714088e-01,3.242283632293255780e-01,7.444336260362286462e-01,1.925760492535161017e+00,-6.986292456952430951e-01,-4.537025378998064129e-01,1.378935468824462829e+00,1.709073458175191407e+00,1.517425322693386480e+00,-2.236170999537600290e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-1.469791952396323487e-01,-6.185807890908959772e-01,-1.952246845506009354e-01,2.023551109825343919e-01,1.178947432512559290e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,-9.323052326591531047e-01,5.783639884161189126e-01,-2.330356035058396003e-01,2.031147225897860231e+00,7.735477997517176130e-01,-1.465966234288801129e+00,-7.503668294694405549e-01,1.018445406568084577e+00,-4.537025378998064129e-01,-3.832926486246363701e-02,-4.999250804014922500e-01,-2.179076643656681356e-01,6.841654438368762747e-01,1.091528678099090266e+00,0.000000000000000000e+00
-1.059425207427666216e+00,1.672700943400731610e+00,-1.708793411424233688e-01,-4.941894016669129419e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,5.805727412484996686e-01,8.148516750194814140e-01,-5.502347008368372316e-01,-1.348919561276523460e+00,1.392144776024582531e-01,-3.262288063087076528e-01,-2.379169167451551103e-01,6.750304761154191091e-01,-4.537025378998064129e-01,3.626361585790092296e-02,-1.952356268047082954e-01,-1.390288922266201821e-01,-2.690062271432918650e-01,1.091528678099090266e+00,0.000000000000000000e+00
-3.497449757258621061e-01,9.089403659035223404e-01,-1.708793411424233688e-01,-1.190733914316360220e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,1.488299525593091310e+00,-7.223182879023751779e-01,-1.695957840396400684e-01,-7.556099656554877697e-01,-1.023729946337850638e+00,1.124346102029593064e+00,-3.517946751283296258e-01,-1.042044176147908674e+00,-4.537025378998064129e-01,-3.832926486246363701e-02,2.617985535904676642e-01,9.760742419052362284e-02,-5.867301174700145783e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-4.511278659689769710e-01,3.997666475720495494e-01,-1.221886543260681801e-01,2.023551109825343919e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-6.297296378776224834e-01,-1.285522809228748821e-02,-5.502347008368372316e-01,2.691975176899370492e-01,5.885339141248503436e-01,2.263711587725497909e-01,1.641066096577224576e+00,6.750304761154191091e-01,-4.537025378998064129e-01,-2.621079070235572961e-01,-1.952356268047082954e-01,-3.756652086437640148e-01,-5.413409902804827700e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-1.469791952396323487e-01,-8.731676482566322894e-01,2.214964312858980211e+00,-1.539006170641084026e+00,3.701699032104400988e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.174365708484377491e+00,5.544605407086732107e+00,-5.502347008368372316e-01,-6.477354937243904320e-01,1.936492223692026560e+00,-1.535041229923958417e+00,1.641066096577224576e+00,2.048690197926081424e+00,-4.537025378998064129e-01,-4.858865491846509621e-01,-1.794855258187824099e+00,-1.795483107146626844e+00,3.316734820829721819e+00,-6.031217377394654244e-01,0.000000000000000000e+00
-1.160808097670781081e+00,-8.731676482566322894e-01,-1.952246845506009354e-01,8.988996236319817257e-01,1.899733603824514061e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.476941303265908001e+00,6.966078317177999413e-01,-5.502347008368372316e-01,-5.398610217932930944e-01,8.635336742335331106e-02,-6.025287888493363608e-01,-8.073057086610277988e-01,-3.552143152425775163e-01,2.368370664347793308e+00,-9.334438335068383497e-01,-1.642510531389432149e+00,-1.795483107146626844e+00,6.387763166473444665e-01,-6.031217377394654244e-01,0.000000000000000000e+00
3.599352559759420034e-01,2.436461520897940325e+00,-1.952246845506009354e-01,8.988996236319817257e-01,4.581612612006044083e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,5.200576222921935443e-01,1.760802421432931419e+00,-5.502347008368372316e-01,-6.836936510347562113e-01,1.751478338065159068e+00,-1.465966234288801129e+00,1.356371700619288356e+00,1.705275267473415735e+00,2.368370664347793308e+00,1.826492753146650161e+00,3.379709169896636389e-01,1.990697955527674257e+00,1.455780606058917348e+00,1.091528678099090266e+00,0.000000000000000000e+00
-1.566339658643240540e+00,-3.639939299251595539e-01,-1.952246845506009354e-01,2.023551109825343919e-01,9.776817554462699511e-02,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.234880827440683726e+00,1.053886152093936324e-01,8.454413274195522465e-01,-1.263422127240864667e-01,4.828116937666404040e-01,-7.752162779372293588e-01,-2.379169167451551103e-01,-6.986292456952430951e-01,2.368370664347793308e+00,-1.008036714227202868e+00,-1.261648714393452275e+00,-1.322210474312339290e+00,-2.236170999537600290e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-4.559630499651749075e-02,-8.731676482566322894e-01,-1.952246845506009354e-01,1.247171879956705309e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-2.666389241397858489e-01,-3.675867579973313704e-01,-2.330356035058396003e-01,3.649264304864320962e+00,8.635336742335331106e-02,-3.607663041262862413e-01,-4.087335543199169252e-01,1.361860337020750267e+00,2.368370664347793308e+00,3.626361585790092296e-02,-4.289090000631630428e-02,1.872865205147568671e-02,-3.597844815223554815e-01,1.091528678099090266e+00,0.000000000000000000e+00
-1.059425207427666216e+00,-8.731676482566322894e-01,-1.952246845506009354e-01,-1.539006170641084026e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-8.112749947465408562e-01,-2.493429146956499809e-01,-5.502347008368372316e-01,1.491774866242373543e+00,1.656450326920107241e-01,-9.824412648427008898e-01,-1.262816742193725972e+00,-3.552143152425775163e-01,-4.537025378998064129e-01,-1.082629594947567497e+00,-8.807868973974721793e-01,-1.164452930034243439e+00,-5.413409902804827700e-01,1.091528678099090266e+00,0.000000000000000000e+00
-5.525107562120917803e-01,9.089403659035223404e-01,-1.952246845506009354e-01,8.988996236319817257e-01,8.185543468565819047e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-5.692145189213164702e-01,2.943240854449744148e+00,-5.502347008368372316e-01,1.779440124725300221e+00,1.989353333871131335e+00,-1.431428736471222596e+00,1.925760492535161017e+00,1.018445406568084577e+00,2.368370664347793308e+00,-4.858865491846509621e-01,1.856261901912716616e-01,-3.756652086437640148e-01,2.862843548934403515e+00,-6.031217377394654244e-01,0.000000000000000000e+00
-1.160808097670781081e+00,-3.639939299251595539e-01,-1.952246845506009354e-01,2.023551109825343919e-01,9.776817554462699511e-02,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.174365708484377491e+00,2.236324585110749941e-01,-2.964754229720391043e-01,2.512184390347542151e-01,-9.866051820351399992e-02,-1.190038194032361080e-01,-4.087335543199169252e-01,-3.552143152425775163e-01,-4.537025378998064129e-01,-1.008036714227202868e+00,-1.185476350994256078e+00,-1.322210474312339290e+00,-2.236170999537600290e-01,-6.031217377394654244e-01,0.000000000000000000e+00
7.654668169484014628e-01,1.418114084234995076e+00,3.647182138374835403e-01,-1.539006170641084026e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,3.593667064174468906e-02,-2.493429146956499809e-01,-4.233550619044381680e-01,-1.025296145483231225e+00,1.170006126095004761e+00,-1.258741247383329709e+00,4.453496335538920659e-01,1.018445406568084577e+00,-4.537025378998064129e-01,1.080563945943004756e+00,9.473498241832315481e-01,9.652739177200510001e-01,-3.597844815223554815e-01,1.091528678099090266e+00,0.000000000000000000e+00
9.682325974346311925e-01,-8.731676482566322894e-01,-1.952246845506009354e-01,-1.459171453421892750e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,1.246239049767866813e+00,-1.077049817807419041e+00,-2.330356035058396003e-01,2.512184390347542151e-01,-1.208743831964717907e+00,1.366108586752643239e+00,-3.517946751283296258e-01,-1.042044176147908674e+00,-4.537025378998064129e-01,3.346351387393591281e-01,5.664880071872516742e-01,4.131225127467154090e-01,-6.775083718490781948e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-4.559630499651749075e-02,1.163527225069258764e+00,-1.952246845506009354e-01,-1.459171453421892750e-01,1.539340518168536676e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.779516898047438733e+00,1.524314734829569140e+00,-5.502347008368372316e-01,-1.546689426483535135e+00,7.471172446621651142e-01,-4.298412997614434183e-01,9.008606670865901833e-01,3.316155456627535303e-01,-4.537025378998064129e-01,-6.350723106253800543e-01,1.094538267920756730e-01,-2.967864365047160891e-01,1.728115369196108198e+00,-6.031217377394654244e-01,0.000000000000000000e+00
-6.538936464552066452e-01,2.181874661732204235e+00,-1.952246845506009354e-01,1.247171879956705309e+00,8.185543468565819047e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.961062254916356995e+00,2.943240854449744148e+00,-5.502347008368372316e-01,-1.312961403966157459e+00,1.804339448244264066e+00,-1.431428736471222596e+00,1.527188338194050088e+00,2.735520058831412360e+00,9.573340632239933923e-01,-4.858865491846509621e-01,-8.046145339982762046e-01,-6.911802971999557732e-01,1.138056715732194357e+00,-6.031217377394654244e-01,0.000000000000000000e+00
-5.525107562120917803e-01,-8.731676482566322894e-01,-1.952246845506009354e-01,1.943716392606152699e+00,1.178947432512559290e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,3.593667064174468906e-02,9.330955183211627757e-01,-5.502347008368372316e-01,5.388836975176805044e-01,1.170006126095004761e+00,-1.535041229923958417e+00,-1.016139997880606376e-02,1.361860337020750267e+00,9.573340632239933923e-01,-7.842580720661092020e-01,-1.033131624195864129e+00,-9.278166136170995504e-01,4.871766318343084823e-02,1.091528678099090266e+00,0.000000000000000000e+00
-4.559630499651749075e-02,1.163527225069258764e+00,1.058976244527207022e+01,2.023551109825343919e-01,1.178947432512559290e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.295395946396989739e+00,9.330955183211627757e-01,-5.502347008368372316e-01,8.625071133109726285e-01,1.460742232080082026e+00,-1.431428736471222596e+00,7.869829087034155846e-01,6.750304761154191091e-01,-4.537025378998064129e-01,2.600422580189946098e-01,-6.522698071998842551e-01,-1.390288922266201821e-01,2.408952277039085210e+00,1.091528678099090266e+00,0.000000000000000000e+00
-1.160808097670781081e+00,1.418114084234995076e+00,-1.952246845506009354e-01,-1.539006170641084026e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.234880827440683726e+00,2.236324585110749941e-01,-5.502347008368372316e-01,4.130301469314003326e-01,5.992281233380084005e-02,-3.262288063087076528e-01,-4.087335543199169252e-01,6.750304761154191091e-01,2.368370664347793308e+00,-2.621079070235572961e-01,-5.760974438006882803e-01,-5.334227529218599217e-01,-8.744971838516459040e-02,1.091528678099090266e+00,0.000000000000000000e+00
-7.552765366983215101e-01,1.418114084234995076e+00,-1.952246845506009354e-01,1.247171879956705309e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.355911065353295752e+00,2.236324585110749941e-01,-5.502347008368372316e-01,3.051556750003030505e-01,-9.708688361587456406e-01,9.516586129417001771e-01,-5.226113127030914685e-01,-6.986292456952430951e-01,-4.537025378998064129e-01,-2.621079070235572961e-01,3.328146339287968436e-02,-6.015012008757224943e-02,-5.867301174700145783e-01,-6.031217377394654244e-01,0.000000000000000000e+00
6.640839267052865980e-01,-8.731676482566322894e-01,-1.465339977342457745e-01,-1.539006170641084026e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,1.427784406636785297e+00,-1.195293661109100292e+00,7.820015079533527702e-01,-5.442589810335482503e-02,-1.261604942143822905e+00,1.193421097664750352e+00,-7.503668294694405549e-01,-6.986292456952430951e-01,-4.537025378998064129e-01,1.108564965782654760e-01,3.379709169896636389e-01,1.764861963295715763e-01,-6.775083718490781948e-01,-6.031217377394654244e-01,1.000000000000000000e+00
-4.559630499651749075e-02,-8.731676482566322894e-01,-1.708793411424233688e-01,-1.459171453421892750e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,1.851390239330928056e+00,-6.040744446006938162e-01,1.289520063682948914e+00,-5.937982577588417632e-01,-1.393757717591585177e+00,1.227958595482328885e+00,-9.781223462357895304e-01,-1.042044176147908674e+00,-4.537025378998064129e-01,-2.621079070235572961e-01,-1.190632634055122929e-01,-2.179076643656681356e-01,-7.228974990386100030e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-1.464956768400125675e+00,-8.731676482566322894e-01,-1.952246845506009354e-01,5.506273673072580310e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.295395946396989739e+00,1.053886152093936324e-01,-5.502347008368372316e-01,1.240067765069813310e+00,-8.122855056214307590e-01,3.990586478604427612e-01,-1.092000104618964018e+00,-3.552143152425775163e-01,-4.537025378998064129e-01,-1.082629594947567497e+00,-9.569592607966681541e-01,-1.085574157895195402e+00,-5.867301174700145783e-01,-6.031217377394654244e-01,0.000000000000000000e+00
