7.822452458462878511e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,8.150599423734806726e-01,-1.056340989541095121e+00,6.607750386206635573e-01,-2.288336630344974809e-01,-1.320936874601170485e+00,1.333880216321751355e+00,-6.703135445685185489e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,3.998170005068769073e-01,5.381335621421015070e-01,4.777432499641012242e-01,-6.492080726496857190e-01,-5.245255284858663103e-01,1.000000000000000000e+00
1.493733679331463282e+00,-8.223883042718110881e-01,-1.603415732548631734e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,2.036787865395351727e+00,-1.056340989541095121e+00,-2.635121138612631642e-01,3.774188086213137866e-02,-1.346613102913219784e+00,1.638415154025793852e+00,-2.243817302048573825e-01,-1.379663710307759805e+00,-4.584438152605329608e-01,7.661747088946163631e-01,1.051285368876395898e+00,8.925896009880679438e-01,-6.492080726496857190e-01,-5.245255284858663103e-01,2.000000000000000000e+00
-6.407316211240630111e-01,7.301328159429733011e-01,-1.174735922765134666e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,3.496397812222917789e-01,-6.033570868101453266e-01,-5.353612763559474352e-01,1.726053658874113772e+00,8.615425319230264334e-01,-1.000887639409240970e+00,2.215500841588037562e-01,-3.622634161300639644e-01,-4.584438152605329608e-01,-8.865994401010901527e-02,-3.916222043397964842e-02,-1.445262765718489106e-01,-4.766206217352117469e-01,1.112980012719642753e+00,0.000000000000000000e+00
2.740392219283054320e-01,-3.048812642002163287e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-4.066679806483902149e-01,-6.033570868101453266e-01,-1.547724488633894224e-01,3.754042364645279739e-01,-9.101172216083804889e-01,8.601592021154630396e-01,-5.588305909776032365e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,3.345929211913746537e-02,2.815576587749543114e-01,1.320379574441289394e-01,-5.801730922838961302e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.723980171447089260e-01,1.765146896086162709e+00,-2.032095542332129079e-01,5.546266735483631471e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.751072207905959299e-01,-7.166030624928828585e-01,-4.266216113580737490e-01,-1.135190512283035691e+00,-6.276787101758373177e-01,9.616708480168105755e-01,2.215500841588037562e-01,-3.622634161300639644e-01,-4.584438152605329608e-01,9.451891018376069875e-02,4.739895863003146803e-01,3.394611329561122992e-01,-5.111381119181065413e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-1.148937645042045430e+00,-5.636347842360136529e-01,-2.032095542332129079e-01,5.546266735483631471e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.453863343238565253e+00,4.158566943344915723e-01,-5.353612763559474352e-01,1.015185541816437054e+00,-8.587647649842817810e-01,3.864381879091747796e-01,-1.227728312523094889e+00,-1.379663710307759805e+00,-4.584438152605329608e-01,-7.603157427209645824e-01,-6.806019788518475888e-01,-8.359368616117934803e-01,-5.456556021010013913e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-1.325255972060805365e-01,9.888863359787706253e-01,-2.032095542332129079e-01,1.912687494698711577e+00,3.078391061050457900e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,5.241723416539876279e-01,1.661562426844603424e+00,-5.353612763559474352e-01,-1.455081164958990314e+00,1.169657271667619014e+00,-7.978643476065458984e-01,1.224896666477041318e+00,3.160034466550665777e-01,-4.584438152605329608e-01,-1.920448485948806239e+00,-1.257897761427928751e+00,-3.519494520838322704e-01,3.251268318017427994e+00,-2.162031069691375595e+00,0.000000000000000000e+00
-3.088439242248403743e-02,-8.223883042718110881e-01,7.513027021869736366e+00,-1.244037370268111786e-01,3.734947077014597050e-02,-5.747560370484574438e-02,3.122175360100964969e+00,-1.686573423814159867e+00,1.548316451161866336e+00,-5.353612763559474352e-01,2.365834964226023462e+00,9.385712168591745508e-01,-8.993759935078934342e-01,5.559989449315496657e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,-1.370911923367196916e+00,-9.371778822189947844e-01,-1.181642154131765876e+00,1.007631456129264969e+00,-5.245255284858663103e-01,2.000000000000000000e+00
5.789628362790949501e-01,9.888863359787706253e-01,-1.603415732548631734e-01,2.252202699986298740e+00,1.726817020925874857e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,4.659948215100890301e-01,7.611876728627919864e-02,-5.353612763559474352e-01,-8.152998596070810677e-01,1.422699762539704829e-02,4.806603490468314144e-02,1.100671305678884854e-01,3.160034466550665777e-01,-4.584438152605329608e-01,1.437830507605472041e+00,3.457016346167410825e-01,6.160253669720900938e-01,1.836051220518740479e+00,1.112980012719642753e+00,0.000000000000000000e+00
4.773216314954983885e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.157803799288971425e-01,-7.166030624928828585e-01,2.835568338578137837e+00,-2.643770688873813279e-01,-8.074123083601829620e-01,6.571359103127680790e-01,-6.703135445685185489e-01,-3.622634161300639644e-01,-4.584438152605329608e-01,2.166381463130071794e-01,2.815576587749543114e-01,2.011790159481234019e-01,-6.146905824667909801e-01,1.112980012719642753e+00,1.000000000000000000e+00
-1.148937645042045430e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.453863343238565253e+00,5.291026700172291042e-01,-4.266216113580737490e-01,1.335076194492391677e+00,-8.844409932963310794e-01,3.526009726087255824e-01,-1.339211266114010312e+00,-7.013968475226292076e-01,-4.584438152605329608e-01,-6.992561246563413491e-01,-6.164580030100608177e-01,-7.667958031077990455e-01,-5.801730922838961302e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-5.390904163404665050e-01,9.888863359787706253e-01,-2.032095542332129079e-01,-1.244037370268111786e-01,1.051030000863583336e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,-2.321354202166943659e-01,1.321824499796391272e+00,-5.353612763559474352e-01,-7.619847508277551862e-01,2.016972805965248305e+00,-1.474608653615529175e+00,1.949535864817990793e+00,2.350804035010458204e+00,9.582008813148932269e-01,-2.718387982039787154e-01,-2.957381238011267954e-01,-3.519494520838322704e-01,7.565922119110521371e-02,-5.245255284858663103e-01,0.000000000000000000e+00
1.697016088898656294e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,3.496397812222917789e-01,-9.430950138583577003e-01,2.835568338578137837e+00,-6.553545332691036451e-01,-1.449318016161417422e+00,1.942950091729836348e+00,5.432565377243083610e-02,-1.379663710307759805e+00,-4.584438152605329608e-01,1.437830507605472041e+00,1.564437175610690067e+00,1.584000186028012624e+00,-6.146905824667909801e-01,-5.245255284858663103e-01,1.000000000000000000e+00
-3.088439242248403743e-02,-3.048812642002163287e-01,-2.032095542332129079e-01,8.941418788359501990e-01,3.734947077014597050e-02,-5.747560370484574438e-02,-2.687543030278482514e-01,-7.557331015117819684e-01,-2.636191597619329530e-01,-1.547724488633894224e-01,1.086272353522204970e+00,-3.712545899870170474e-02,-8.728282629711350826e-02,-2.243817302048573825e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,-8.865994401010901527e-02,2.498175540780714007e-02,-7.538521806785443424e-02,-4.766206217352117469e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-1.047296440258449035e+00,-5.636347842360136529e-01,-2.032095542332129079e-01,5.546266735483631471e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-4.648455007922888127e-01,-6.033570868101453266e-01,1.170767136312949042e-01,1.266003954943409893e-01,-1.089850819792726133e+00,6.571359103127680790e-01,-1.283469789318552712e+00,-7.013968475226292076e-01,-4.584438152605329608e-01,-6.992561246563413491e-01,-5.523140271682739355e-01,-7.667958031077990455e-01,-6.146905824667909801e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.723980171447089260e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,4.659948215100890301e-01,-8.298490381756202794e-01,-5.353612763559474352e-01,-1.399751484022878634e-01,-1.269584417977071666e+00,1.266205785720853072e+00,-6.703135445685185489e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,-1.497195620747322486e-01,2.815576587749543114e-01,2.011790159481234019e-01,-5.111381119181065413e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-3.358080067732734930e-01,7.301328159429733011e-01,-1.603415732548631734e-01,-8.034341476019855044e-01,7.131364908324375751e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,3.496397812222917789e-01,4.158566943344915723e-01,-5.353612763559474352e-01,-1.099647106430151844e+00,9.128949885471252523e-01,-6.963527017051984735e-01,8.347063289088378912e-01,9.942703094401971198e-01,-4.584438152605329608e-01,3.998170005068769073e-01,1.532697070913807136e-01,2.011790159481234019e-01,4.208341230200532967e-01,-5.245255284858663103e-01,0.000000000000000000e+00
7.075681236111244776e-02,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.978610345251452962e+00,-1.282832940906570185e+00,4.412293481047306898e+00,-1.224049026915245308e+00,-1.731756527593960593e+00,1.333880216321751355e+00,-1.562177173295840937e+00,-1.040530278915194451e+00,-4.584438152605329608e-01,-1.497195620747322486e-01,-3.916222043397964842e-02,-1.445262765718489106e-01,-6.492080726496857190e-01,1.112980012719642753e+00,2.000000000000000000e+00
-8.440140306912559121e-01,-5.636347842360136529e-01,-2.032095542332129079e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-5.230230209361874660e-01,-6.033570868101453266e-01,8.238845361174741422e-01,-3.532355835195909455e-01,-1.089850819792726133e+00,7.586475562141156148e-01,-1.116245358932179688e+00,-1.040530278915194451e+00,-4.584438152605329608e-01,-3.939580343332251822e-01,-3.598820996429136221e-01,-4.902315690918211954e-01,-6.146905824667909801e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-3.088439242248403743e-02,-8.223883042718110881e-01,-1.817755637440380545e-01,1.573172289411124192e+00,1.051030000863583336e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,6.405273819417848236e-01,1.435070475479128804e+00,-5.353612763559474352e-01,-1.241820729841687232e+00,-1.141541439348498360e-01,-3.579805487007068354e-01,-8.375379749548914621e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,-1.497195620747322486e-01,-7.447459546936343600e-01,-4.210905105878267052e-01,7.565922119110521371e-02,1.112980012719642753e+00,0.000000000000000000e+00
-1.148937645042045430e+00,7.301328159429733011e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.453863343238565253e+00,4.158566943344915723e-01,-5.353612763559474352e-01,9.440987301106693597e-01,-6.533549384878867272e-01,3.187637573082764408e-01,-8.932794517503490628e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,-3.939580343332251822e-01,-3.598820996429136221e-01,-4.902315690918211954e-01,-5.111381119181065413e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.900298498465849306e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,-8.034341476019855044e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,7.568824222295821302e-01,-1.056340989541095121e+00,2.563719176083453455e+00,-3.334493084363637783e-02,-8.844409932963310794e-01,1.164694139819505425e+00,-1.415823023026808406e-03,-7.013968475226292076e-01,-4.584438152605329608e-01,1.376770889540848808e+00,1.436149223927116525e+00,1.514859127524018190e+00,-5.801730922838961302e-01,1.112980012719642753e+00,1.000000000000000000e+00
-5.390904163404665050e-01,1.247639856014568061e+00,1.113035065853567977e-02,-4.639189423143983415e-01,1.051030000863583336e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,-9.884431820873763597e-01,6.423486456999664140e-01,-5.353612763559474352e-01,-7.797564537541972207e-01,1.811562979468853474e+00,-1.237748146512384961e+00,1.893794388022533193e+00,2.689937466403023336e+00,-4.584438152605329608e-01,-2.760032594548577495e-02,-4.881700513264871644e-01,-1.445262765718489106e-01,1.042148946312159818e+00,-5.245255284858663103e-01,0.000000000000000000e+00
9.855276554134808631e-01,4.713792959071758659e-01,7.543232212606024167e-02,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-4.648455007922888127e-01,3.026107186517542624e-01,-5.353612763559474352e-01,3.220891276852020924e-01,1.683181837908606537e+00,-1.136236500611037537e+00,1.782311434431617769e+00,1.672537172225327717e+00,9.582008813148932269e-01,6.440554727653698963e-01,9.229974171928222448e-01,8.234485424840735091e-01,-3.730681511865273081e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-1.352220054609238442e+00,-8.223883042718110881e-01,-1.174735922765134666e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,3.496397812222917789e-01,-8.298490381756202794e-01,-3.722517788591368504e-01,-1.557322791719451850e-02,-1.320936874601170485e+00,7.586475562141156148e-01,-1.617918650091298538e+00,-1.040530278915194451e+00,-4.584438152605329608e-01,-7.603157427209645824e-01,-7.447459546936343600e-01,-9.050779201157879150e-01,-6.146905824667909801e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-4.374492115568699990e-01,-8.223883042718110881e-01,-1.817755637440380545e-01,5.546266735483631471e-01,1.388923510894729096e+00,-5.747560370484574438e-02,4.817640191665371496e+00,1.105947543092973717e+00,1.774808402527340956e+00,-5.353612763559474352e-01,-1.455081164958990314e+00,6.047802488025326717e-01,-1.474608653615529175e+00,-1.116245358932179688e+00,1.333403740832762363e+00,-4.584438152605329608e-01,-1.981508104013429472e+00,-3.182217036681532552e+00,-2.011334856179699315e+00,-2.695156806378428693e-01,-5.245255284858663103e-01,2.000000000000000000e+00
-1.325255972060805365e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,1.233657084123537473e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,2.332847409344945555e-01,-8.298490381756202794e-01,-4.266216113580737490e-01,2.510023159794343428e-01,-1.166879504728874251e+00,7.586475562141156148e-01,-1.283469789318552712e+00,-1.040530278915194451e+00,-4.584438152605329608e-01,-8.865994401010901527e-02,2.498175540780714007e-02,-7.538521806785443424e-02,-6.146905824667909801e-01,1.112980012719642753e+00,0.000000000000000000e+00
1.290451269764270270e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.047770022949075175e+00,-1.056340989541095121e+00,1.585062191102590168e+00,-2.110619601080556129e-01,-1.320936874601170485e+00,1.469229077523547922e+00,-4.473476373866879796e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,7.661747088946163631e-01,9.229974171928222448e-01,8.925896009880679438e-01,-6.146905824667909801e-01,1.112980012719642753e+00,1.000000000000000000e+00
-1.325255972060805365e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,2.252202699986298740e+00,-3.005440392609998179e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-8.720881417995791640e-01,-3.712720839645809734e-02,-5.353612763559474352e-01,1.068500650595762824e+00,5.020753355543351448e-01,-1.136236500611037537e+00,-7.817964981594338614e-01,-7.013968475226292076e-01,3.791490274465745269e+00,-2.347865812401168650e+00,-1.129609809744355209e+00,-9.050779201157879150e-01,1.456358828506897574e+00,1.112980012719642753e+00,2.000000000000000000e+00
1.493733679331463282e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,8.941418788359501990e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,2.332847409344945555e-01,-8.298490381756202794e-01,2.128760516091958710e+00,-6.908979391219876032e-01,-1.474994244473466720e+00,1.976787307030285490e+00,5.432565377243083610e-02,-1.040530278915194451e+00,-4.584438152605329608e-01,1.376770889540848808e+00,1.564437175610690067e+00,1.514859127524018190e+00,-6.492080726496857190e-01,-5.245255284858663103e-01,0.000000000000000000e+00
