1.371061127340642116e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,6.260842164098374962e-02,-1.376478470467028981e+00,-1.402158900815735798e+00,8.493508333523679468e-03,-1.474292453611962372e+00,0.000000000000000000e+00
1.029390059502047622e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-6.360093004842802544e-02,1.634541469451040660e-02,-1.040707026553635117e+00,-9.631070760752769022e-02,-1.063432985004886033e+00,2.000000000000000000e+00
1.635253235963649576e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.210479453001602757e-01,-5.275191499876143997e-01,-1.787833263901642822e-01,-3.059191394896303984e-01,-3.365237488182225289e-02,2.000000000000000000e+00
1.265384283891438866e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.106030334362089473e-01,7.989797882614704250e-01,-1.231753457344564456e-01,-9.631070760752769022e-02,-1.128875792119799909e-01,2.000000000000000000e+00
-8.481525850926234789e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,5.008688103859290308e+00,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-8.536116309832660065e-02,3.080425312019637474e-03,-3.734112586851413562e-01,-3.583212474601560893e-01,-1.998800762737616143e-01,2.000000000000000000e+00
7.898384883700250159e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.288816291981237649e-01,1.196929469736196294e+00,6.553363834454529746e-01,9.517314518029852399e-01,-5.947757983165693520e-03,2.000000000000000000e+00
2.086158493994079710e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,3.977160106094219105e-01,-1.295694685128889745e-01,-4.290192393408492344e-01,-6.203317873127844884e-01,-1.167662255777919406e-01,1.000000000000000000e+00
1.212545862166837241e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,5.008688103859290308e+00,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.636980020779614797e-01,1.634541469451040660e-02,-5.124312103244109684e-01,-9.871465431064635476e-01,2.175685891549086759e-02,2.000000000000000000e+00
-1.270859958889435815e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.549939088580020441e-01,1.634541469451040660e-02,-9.572950555700733277e-01,-1.563569730782245371e+00,-8.906160867913537338e-02,2.000000000000000000e+00
-1.084146809482016416e-01,1.512008828780836200e+00,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,2.671546123100303483e-01,2.683802129618363952e-01,-4.012152490129952676e-01,6.373188039798312055e-01,-7.539724142468924306e-01,2.000000000000000000e+00
-1.376536802338639065e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,1.038386232122717398e-02,3.080425312019637474e-03,-8.182751039308037155e-01,-1.091950759047515040e+00,-2.552893100710747487e-01,2.000000000000000000e+00
-1.059506271991029536e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.506418622480223124e-01,1.634541469451040660e-02,-5.958431813079727579e-01,-1.039548651076989350e+00,-5.947757983165693520e-03,2.000000000000000000e+00
1.423899549065243741e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-7.230502326838743332e-02,-6.601690438125229488e-01,1.378240131969654225e+00,9.517314518029852399e-01,6.312584306859347905e-01,2.000000000000000000e+00
-6.896373199188187142e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.115705147877383618e-01,1.064279575911287745e+00,1.072396238363261034e+00,5.849166960093055145e-01,6.312584306859347905e-01,2.000000000000000000e+00
-1.429375224063240468e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.985143749577992223e-01,1.462229257386012948e+00,5.441204221340373293e-01,6.089561630404936171e-02,4.658618678009552316e-01,2.000000000000000000e+00
-1.084146809482016416e-01,-6.613717995326037213e-01,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.072184681777586301e-01,1.634541469451040660e-02,1.489456093281069871e+00,-4.631254634012074711e-01,1.905670808024135132e+00,2.000000000000000000e+00
7.898384883700250159e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-9.841730292826574023e-02,-2.384617663536332977e+00,-2.899992877015796222e-01,-1.353961298900143273e+00,6.866676644832478971e-01,2.000000000000000000e+00
-9.538294285418263962e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,1.311645798705162402e+00,-7.928189376374313868e-01,-8.738830845865116492e-01,8.493508333523679468e-03,-9.202001156388314174e-01,1.000000000000000000e+00
1.106869018717633990e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-8.536116309832660065e-02,-1.058118725287248374e+00,-8.738830845865116492e-01,-1.301559190929617582e+00,-1.721754593751050610e-01,2.000000000000000000e+00
1.557774276748063735e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,6.174984597762317229e+00,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.724020952979209154e-01,4.010301067867449998e-01,2.104725381997906430e-01,-1.487128155780533811e-01,2.710984110033995420e-01,2.000000000000000000e+00
-1.323698380614037440e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.293168338591217104e-01,8.267036160696471236e-02,-8.460790942586576824e-01,-9.871465431064635476e-01,-3.661077776657006289e-01,2.000000000000000000e+00
-1.006667850266428132e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,3.775478418443646067e+00,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,1.572768595303945416e+00,-3.948692561627057396e-01,-4.012152490129952676e-01,2.181019402156256781e-01,-5.600400959562965575e-01,1.000000000000000000e+00
-1.218021537164834411e+00,-6.613717995326037213e-01,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.828470071618722437e-01,1.092003403719462584e-01,-1.195938442304074825e-02,8.469272358619338581e-01,-4.769262452603268421e-01,2.000000000000000000e+00
-4.254452112958109766e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-7.230502326838743332e-02,-1.295694685128889745e-01,-2.899992877015796222e-01,-1.353961298900143273e+00,7.143722813819045614e-01,2.000000000000000000e+00
-2.116274706483060708e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,5.008688103859290308e+00,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.071213961482251759e-01,8.267036160696471236e-02,1.572868064264631771e+00,1.161339883685087226e+00,6.866676644832478971e-01,2.000000000000000000e+00
-1.376536802338639065e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-9.406525631828602241e-02,6.663298944365622090e-01,5.719244124618912961e-01,5.325145880387798236e-01,2.156891772060864076e-01,2.000000000000000000e+00
7.370000666454233906e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,3.106750784098275542e-01,2.683802129618363952e-01,-3.734112586851413562e-01,-1.487128155780533811e-01,-3.547488847372515797e-01,1.000000000000000000e+00
3.142926928486106108e-01,-6.613717995326037213e-01,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,3.775478418443646067e+00,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-7.230502326838743332e-02,1.092003403719462584e-01,-9.572950555700733277e-01,3.229061561566770600e-01,-1.141837050828083955e+00,2.000000000000000000e+00
1.265384283891438866e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.754485279249067275e-01,1.092003403719462584e-01,6.831403737733069415e-01,4.801124800682541327e-01,3.265076448007126486e-01,2.000000000000000000e+00
1.582414814239047951e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.636980020779614797e-01,3.080425312019637474e-03,4.607084511504755397e-01,5.849166960093055145e-01,7.716609271280398807e-02,2.000000000000000000e+00
1.423899549065243741e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-5.054479021848885811e-02,-1.323418512937065250e+00,-7.904711136029498597e-01,-8.299402191948865859e-01,-3.938123945643571822e-01,2.000000000000000000e+00
